"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
1.3211663736525636,0.44341387188257153,0.7375688148960264,0.8777525017699921,0.7393313985379505,-0.2378442754759147,-0.38418425780097853,0.9771756740138652,1.2316180842232087,1.045026418493265,1.378547302293192,0.18659166572994373,0.5544895338402202,0.07876396477059328,0.09453135612473614,0.4757255690696269,0.6756818865879394,0.0001576540202443688,0.00022965365563767785,0.675524232567695,-0.10082856614762024,-0.0010123798329575717,-0.0015682091224282321,-0.09981618631466267,0.8199652561009066,0.30503626724020916,0.9860173035809426,0.5149289888606975,0.19488261481227195,-0.3889467459883087,-1.343183487991064,0.5838293608005807,0.0038950100410538708,0.1633809252103549,0.4623275661834156,-0.15948591516930105,-0.022622405980494253,-0.09357907606338665,-0.24491034864604364,0.0709566700828924,0.057622152180827335,0.025767467047057742,0.05220824194869248,0.03185468513376959,0.3052842824263651,0.2901247882754951,1.2513911442286632,0.015159494150869987,-0.7053304716144613,-0.6972444976165209,-2.0238415166895534,-0.008085973997940447,-0.05298402683770331,-0.10283336953269794,-0.3123059288944844,0.04984934269499462,0.24749643035053082,0.24700169305635172,1.3562548454445422,0.0004947372941790964,16,1.709229361844488,72,2,0.13233560090699426
1.1772242019083698,0.29947170013837776,0.49813729558839104,0.8777525017699921,1.5191234847161685,0.5419478107023034,0.8753955377101931,0.9771756740138652,0.43201336963519765,0.24542170390525392,0.3237482056487999,0.18659166572994373,-0.1530975996171889,-0.6288231686868158,-0.7547043507999204,0.4757255690696269,0.9337627968692129,0.2582385643015179,0.3761745512518095,0.675524232567695,-0.7197085621333222,-0.6198923758186595,-0.9602333502066838,-0.09981618631466267,0.567382776669161,0.05245378780846355,0.1695547315912424,0.5149289888606975,0.6622019832483788,0.07837262244779808,0.2706509656352915,0.5838293608005807,-0.4281180813355913,-0.26863216616629026,-0.7601625184967947,-0.15948591516930105,0.021548641741980568,-0.04940802834091183,-0.12930815259054185,0.0709566700828924,0.3752467799387924,0.3433920948050228,0.6957570775625024,0.03185468513376959,0.04563357375266153,0.03047407960179154,0.1314434163618907,0.015159494150869987,-0.3721835281377248,-0.3640975541397844,-1.0568398154624004,-0.008085973997940447,0.15184411129311037,0.10199476859811575,0.30975908981844696,0.04984934269499462,-0.0036855871813982477,-0.004180324475577344,-0.022953629407870945,0.0004947372941790964,16,1.709229361844488,75,3,0.087619047618968
1.1466977366773148,0.2689452349073227,0.4473599739682033,0.8777525017699921,0.9789067813569016,0.0017311073430363866,0.0027962169298693332,0.9771756740138652,0.7363277577253717,0.549736091995428,0.7251847352205321,0.18659166572994373,0.8522503926762912,0.37652482360666434,0.45189957480979837,0.4757255690696269,0.4735053113510452,-0.20201892121664983,-0.29427973795702056,0.675524232567695,0.3493386189566406,0.44915480527130325,0.6957553282656646,-0.09981618631466267,0.7945036581991184,0.2795746693384209,0.9037137259272948,0.5149289888606975,0.5802244166014975,-0.003604944199083193,-0.012449266058349449,0.5838293608005807,0.2573656599897985,0.41685157515909954,1.1795867476873312,-0.15948591516930105,0.450638092976442,0.37968142289354956,0.9936827073639725,0.0709566700828924,0.0005920884655485903,-0.031262596668221,-0.06334208976839416,0.03185468513376959,0.3969487261362634,0.38178923198539344,1.6467660923020064,0.015159494150869987,0.12043937565336238,0.12852534965130283,0.3730612998173979,-0.008085973997940447,-0.02073951948946784,-0.07058886218446246,-0.21437905102500351,0.04984934269499462,0.09215513573580181,0.09166039844162271,0.5032955765751232,0.0004947372941790964,16,1.709229361844488,77,3,0.0975963718819588
1.0467469411827628,0.1689944394127707,0.2811031325486027,0.8777525017699921,1.8395596261608282,0.8623839521469631,1.392988491869783,0.9771756740138652,0.4443782606445799,0.2577865949146362,0.3400593599339804,0.18659166572994373,0.09943548907271083,-0.37629007999691605,-0.45161783896986507,0.4757255690696269,0.7345275570590003,0.0590033244913053,0.08594978512568816,0.675524232567695,-0.3470670303414547,-0.24725084402679204,-0.3829995585729386,-0.09981618631466267,0.5758203561554391,0.06089136729474165,0.19682886344802358,0.5149289888606975,0.9363409982618931,0.3525116374613124,1.2173589717522912,0.5838293608005807,-0.41845947903548775,-0.2589735638661867,-0.732831065400963,-0.15948591516930105,-0.48345901979186,-0.5544156898747524,-1.4509882509428618,0.0709566700828924,0.5448966325741087,0.5130419474403392,1.0394897594271706,0.03185468513376959,-0.03179582665493408,-0.046955320805804064,-0.20253172085041768,0.015159494150869987,-0.7140090443763735,-0.705923070378433,-2.0490321864204875,-0.008085973997940447,-0.23325104835722188,-0.2831003910522165,-0.8597786010487702,0.04984934269499462,0.05339245361076056,0.05289771631658146,0.29045462474197214,0.0004947372941790964,16,1.709229361844488,79,3,0.13011337868484985
0.8003581265525361,-0.07739437521745596,-0.12873678797282814,0.8777525017699921,1.4820679739313112,0.504892299917446,0.8155406436631081,0.9771756740138652,0.7226877636009745,0.5360960978710307,0.7071915278042126,0.18659166572994373,-0.04032650359152116,-0.516052072661148,-0.6193581341635621,0.4757255690696269,0.8806530973407176,0.2051288647730226,0.2988099738840258,0.675524232567695,0.12864050152250625,0.22845668783716894,0.3538868024458189,-0.09981618631466267,0.4141278033117582,-0.1008011855489393,-0.32583572462371724,0.5149289888606975,0.3786825631314608,-0.20514679766911986,-0.7084512059439835,0.5838293608005807,-0.22627070954742437,-0.06678479437812332,-0.18898443256545283,-0.15948591516930105,0.3769182058030567,0.30596153572016427,0.8007468072750334,0.0709566700828924,0.57927607523205,0.5474213900982805,1.1091469848373783,0.03185468513376959,0.014474232763543649,-0.0006852613873263389,-0.0029557282460392176,0.015159494150869987,0.08816713584695035,0.0962531098448908,0.2793869876069055,-0.008085973997940447,0.4527908740978246,0.40294153140282996,1.2237372929310966,0.04984934269499462,0.07373566786763763,0.07324093057345854,0.4021566238918785,0.0004947372941790964,16,1.709229361844488,81,3,0.12811791383225168
0.8128853848963584,-0.06486711687363367,-0.10789911085794458,0.8777525017699921,1.062653869356562,0.08547819534269674,0.13807091623370388,0.9771756740138652,0.1688585998254243,-0.017733065904519424,-0.023392585805925428,0.18659166572994373,-0.08974846544289868,-0.5654740345125255,-0.6786736484315788,0.4757255690696269,1.242793884807315,0.56726965223962,0.8263382637956943,0.675524232567695,0.32042090065580975,0.4202370869704724,0.6509608468241587,-0.09981618631466267,0.607905613255888,0.0929766243951905,0.3005431495462492,0.5149289888606975,0.5679033748082482,-0.015925985992332525,-0.05499858691585772,0.5838293608005807,-0.4299975243220252,-0.27051160915272415,-0.7654808768093072,-0.15948591516930105,0.07185085087049936,0.0008941807876069602,0.00234020400347912,0.0709566700828924,-0.10282203312607807,-0.13467671825984767,-0.27287255976403313,0.03185468513376959,0.26421856733397575,0.24905907318310577,1.0742629763685787,0.015159494150869987,-0.8506839057416828,-0.8425979317437424,-2.445748488470152,-0.008085973997940447,0.21372156869274805,0.16387222599775342,0.4976815210160171,0.04984934269499462,0.20066110326164832,0.20016636596746923,1.0990880280179705,0.0004947372941790964,16,1.709229361844488,82,3,0.10689342403631086
1.5202441387052297,0.6424916369352376,1.0687121564848754,0.8777525017699921,1.3909906421321379,0.4138149681182727,0.6684255741507364,0.9771756740138652,0.4826138759799726,0.29602221025002884,0.39049789760092596,0.18659166572994373,1.2056973575703818,0.7299717885007548,0.8761014418301437,0.4757255690696269,0.43920349572705913,-0.23632073684063587,-0.34424698484896515,0.675524232567695,-0.000570047601518189,0.09924613871314449,0.15373548052715275,-0.09981618631466267,0.5604399894965911,0.04551100063589364,0.14711245497551495,0.5149289888606975,0.3583396240760952,-0.22548973672448547,-0.7787032394632379,0.5838293608005807,0.08981916987214104,0.2493050850414421,0.7054716641857668,-0.15948591516930105,0.22434822646722674,0.15339155638433433,0.40144849825189666,0.0709566700828924,0.2556300426222622,0.2237753574884926,0.45339799929028685,0.03185468513376959,0.02164934004050867,0.0064898458896386815,0.027992560449508447,0.015159494150869987,0.25232676769831297,0.2604127416962534,0.7558813585786016,-0.008085973997940447,0.37026057181985705,0.3204112291248624,0.9730919738873823,0.04984934269499462,-0.05323227674184827,-0.05372701403602737,-0.2950081929236203,0.0004947372941790964,16,1.709229361844488,87,3,0.11383219954651791
0.9115563230652536,0.033803821295261494,0.05622883268366928,0.8777525017699921,1.002090978494495,0.02491530448062973,0.04024510466195956,0.9771756740138652,-0.5039107246555032,-0.690502390385447,-0.9108766923474608,0.18659166572994373,0.4165135985788379,-0.05921197049078897,-0.07106533915115885,0.4757255690696269,0.3084096885341578,-0.3671145440335372,-0.5347735309532805,0.675524232567695,-1.1915400703473478,-1.091723884032685,-1.6911156251614006,-0.09981618631466267,0.36365903933544347,-0.15126994952525402,-0.48897394756755347,0.5149289888606975,0.417605355099332,-0.16622400570124868,-0.5740357569988795,0.5838293608005807,-0.9777613461825978,-0.8182754310132967,-2.3155168695548913,-0.15948591516930105,0.15070533051773372,0.07974866043484131,0.20871409563738633,0.0709566700828924,0.022990823373266966,-0.008863861760502627,-0.01795933758436398,0.03185468513376959,-0.019196464880044173,-0.03435595903091416,-0.14818707197795156,0.015159494150869987,-0.13018706493935484,-0.12210109094141439,-0.35441406554667654,-0.008085973997940447,-0.3237126900478621,-0.3735620327428567,-1.1345114739080244,0.04984934269499462,-0.018863047138464428,-0.019357784432643525,-0.10629112946142445,0.0004947372941790964,16,1.709229361844488,88,3,0.11424036281183758
-0.7779312844864514,-1.6556837862564435,-2.7540426800069393,0.8777525017699921,0.42488767188934856,-0.5522880021245167,-0.8920978054402623,0.9771756740138652,-0.20392896456893758,-0.3905206302988813,-0.5151555519185465,0.18659166572994373,0.3606428597027475,-0.11508270936687937,-0.13812058108864592,0.4757255690696269,-0.22547787550234946,-0.9010021080700444,-1.312484309215899,0.675524232567695,-0.3690132616199965,-0.2691970753053338,-0.4169949810157041,-0.09981618631466267,-0.009762170010472117,-0.5246911588711696,-1.6960427898086807,0.5149289888606975,0.03952296498529471,-0.544306395815286,-1.8797004237927128,0.5838293608005807,-0.4072763771533505,-0.24779046198404947,-0.7011856559451595,-0.15948591516930105,-0.007592107582418017,-0.07854877766531042,-0.20557382411748865,0.0709566700828924,0.08685747305724756,0.055002787923477965,0.11144280710701257,0.03185468513376959,0.028652323574291816,0.013492829423421828,0.05819843023900679,0.015159494150869987,0.1685057685071879,0.17659174250512835,0.5125801655060085,-0.008085973997940447,-0.27675668359338845,-0.3266060262883831,-0.9919056322480672,0.04984934269499462,0.07658219980424513,0.07608746251006604,0.4177865683022424,0.0004947372941790964,16,1.709229361844488,96,3,0.12145124716559108
0.8282901515954249,-0.04946235017456724,-0.0822750241108588,0.8777525017699921,0.7973636732794912,-0.17981200073437398,-0.2904460908618335,0.9771756740138652,0.4172798377246452,0.23068817199470149,0.3043124571269326,0.18659166572994373,0.8080119525235933,0.3322863834539664,0.3988052473129829,0.4757255690696269,0.9704622200724119,0.2949379875047169,0.42963437857080167,0.675524232567695,-0.24575010454710683,-0.14593391823244417,-0.22605636184517502,-0.09981618631466267,0.6348232368104118,0.11989424794971426,0.38755327078910384,0.5149289888606975,0.31748003069302877,-0.2663493301075519,-0.9198072124986968,0.5838293608005807,-0.47420384935195914,-0.3147179341826581,-0.8905738314163916,-0.15948591516930105,-0.521668912261632,-0.5926255823445244,-1.5509892178273925,0.0709566700828924,0.023754296173748468,-0.008100388960021125,-0.016412442322365946,0.03185468513376959,-0.016671744071441896,-0.03183123822231188,-0.13729722943704248,0.015159494150869987,0.024509015756646102,0.03259498975458655,0.09461113530032372,-0.008085973997940447,0.22065713154012045,0.17080778884512582,0.5187448918585527,0.04984934269499462,-0.012236458037764575,-0.012731195331943671,-0.06990537248386493,0.0004947372941790964,16,1.709229361844488,98,3,0.13959183673474795
-0.39557766410606077,-1.273330165876053,-2.118040686073257,0.8777525017699921,-0.2612687621213519,-1.2384444361352172,-2.000430136787298,0.9771756740138652,0.42924092073484676,0.24264925500490303,0.320090927818604,0.18659166572994373,-0.24906925334860464,-0.7247948224182315,-0.8698881230133717,0.4757255690696269,0.5603005764415261,-0.11522365612616892,-0.16784560142708174,0.675524232567695,0.4254915684348454,0.5253077547495081,0.8137187113593913,-0.09981618631466267,0.3737818557796672,-0.14114713308103027,-0.45625235591786845,0.5149289888606975,0.33251153047657367,-0.251317830324007,-0.8678976322868966,0.5838293608005807,-0.08812252437623457,0.07136339079306649,0.20194072678603806,-0.15948591516930105,-0.6863874811345717,-0.7573441512174641,-1.9820821910452886,0.0709566700828924,-0.7696477891704606,-0.8015024743042302,-1.6239483308363831,0.03185468513376959,0.1126514006968089,0.09749190654593891,0.4205104610699718,0.015159494150869987,-0.3571319510810374,-0.349045977083097,-1.013150683969634,-0.008085973997940447,0.11061547527680671,0.060766132581812085,0.18454732707415467,0.04984934269499462,-0.0586408650033019,-0.059135602297481,-0.3247060623829095,0.0004947372941790964,16,1.709229361844488,99,4,0.13750566893437677
1.0214598812355928,0.14370737946560075,0.23904096891295934,0.8777525017699921,1.1351155657464167,0.15793989173255152,0.2551165882005084,0.9771756740138652,0.4474029074594703,0.2608112417295266,0.3440493248126374,0.18659166572994373,1.5855436269971916,1.1098180579275647,1.3319873672329792,0.4757255690696269,0.372090333523726,-0.303433899043969,-0.4420103214103137,0.675524232567695,-0.6781218618100728,-0.5783056754954101,-0.8958142056371159,-0.09981618631466267,0.8288446031495664,0.31391561428886894,1.014719431081029,0.5149289888606975,0.4429619426165791,-0.14086741818400156,-0.48646965697039285,0.5838293608005807,-0.24100922045882994,-0.08152330528952889,-0.23069076927559645,-0.15948591516930105,0.20219443820894112,0.1312377681260487,0.3434687421524432,0.0709566700828924,0.23679454047821147,0.20493985534444187,0.41523482045063437,0.03185468513376959,0.0836300887089716,0.0684705945581016,0.2953332467018185,0.015159494150869987,0.4600191753109901,0.46810514930893055,1.3587351905767528,-0.008085973997940447,-0.10219600098441484,-0.15204534367940947,-0.46176316605846895,0.04984934269499462,-0.0732273494546899,-0.07372208674886899,-0.4047985911846577,0.0004947372941790964,16,1.709229361844488,102,4,0.06362811791378986
0.12931557326733864,-0.7484369285026534,-1.2449401639972049,0.8777525017699921,1.3612734687061974,0.3840977946923322,0.6204241236481195,0.9771756740138652,0.22882264038179415,0.04223097465185041,0.0557090185944383,0.18659166572994373,0.7840489127515337,0.3083233436819068,0.3700451581894663,0.4757255690696269,0.31917276961018826,-0.35635146295750675,-0.5190950159924582,0.675524232567695,0.12865599205282777,0.22847217836749045,0.3539107977785691,-0.09981618631466267,0.5227294363045819,0.007800447443884417,0.025214628492968624,0.5149289888606975,0.7801845214479346,0.19635516064735392,0.6780902842963656,0.5838293608005807,0.020084516233196997,0.17957043140249804,0.508139860280098,-0.15948591516930105,-0.25752916986825314,-0.32848583995114555,-0.8596962587366248,0.0709566700828924,-0.20723513334424348,-0.23908981847801308,-0.4844270904770356,0.03185468513376959,-0.14159463267607642,-0.1567541268269464,-0.6761253572937319,0.015159494150869987,-0.14569769836841195,-0.1376117243704715,-0.3994356669952167,-0.008085973997940447,-0.20515236452670926,-0.2550017072217039,-0.7744426289389547,0.04984934269499462,0.015931733426275407,0.015436996132096311,0.08476258014348007,0.0004947372941790964,16,1.709229361844488,103,4,0.10294784580488736
1.3863605308023081,0.5086080290323161,0.8460119202570078,0.8777525017699921,1.2704138428090967,0.29323816879523157,0.47366070935317667,0.9771756740138652,0.06440695352818161,-0.12218471220176212,-0.16118004521844037,0.18659166572994373,0.6176250281458571,0.1418994590762302,0.1703056510539026,0.4757255690696269,0.7224690684388436,0.046944835871148616,0.06838425784771673,0.675524232567695,-0.4891434663381934,-0.38932728002353073,-0.6030805556047257,-0.09981618631466267,0.3247312895660132,-0.19019769929468427,-0.6148063123856726,0.5149289888606975,0.4376806225521925,-0.1461487382483882,-0.5047080970099279,0.5838293608005807,-0.5903976799768844,-0.43091176480758336,-1.2193736031717852,-0.15948591516930105,0.16670077389032167,0.09574410380742927,0.2505765479923876,0.0709566700828924,0.04380347704775511,0.01194879191398552,0.024209807588020875,0.03185468513376959,0.004066811655584535,-0.011092682495285453,-0.04784591045408782,0.015159494150869987,0.012100164910891054,0.020186138908831502,0.05859285533985625,-0.008085973997940447,0.08209738697738933,0.03224804428239471,0.09793761957242282,0.04984934269499462,0.12664043420093124,0.12614569690675215,0.692649959377927,0.0004947372941790964,16,1.709229361844488,104,4,0.10743764172317638
