"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
5.1881471804795956,0.32470457294416377,0.5433075108023642,4.863442607535432,5.002951972900838,0.5096401755505555,0.7261756374726639,4.493311797350282,4.370554476322841,-0.4246958773699099,-0.5479706003360338,4.795250353692751,3.644208985580262,-0.8128016609062176,-1.3858580864868504,4.45701064648648,4.8927970847841795,0.6915202779177001,0.9945800572584903,4.201276806866479,4.370590046520055,-0.1932227154418351,-0.2967254076378881,4.5638127619618905,4.637300328983896,0.13823124180692226,0.7322487937026512,4.499069087176974,4.44226607731443,0.10972660285085212,0.4655933159519166,4.3325394744635775,4.630606567256928,0.026356207939931764,0.12225015347632345,4.604250359316996,4.966375425611517,1.769269695988466,0.02839454923003541,3.197105729623051,41.362577843575046,48.91719854344159,1.0117920909638658,-7.554620699866544,-50.71289220329779,-49.26338189547266,-0.7393750600187642,-1.449510307825129,-86.01253858035635,-85.25680279484614,-1.6606864793705254,-0.7557357855102078,17.99442644563517,25.480525987409077,0.6049227276910736,-7.486099541773907,18.162145134399616,22.599348926744558,0.4110894249895678,-4.437203792344942,11,-0.9562696712532212,83,3,0.20866213151933677
5.67850451172699,0.8150619041915581,1.3637912466120379,4.863442607535432,4.349842378328447,-0.14346941902183552,-0.20442657744449985,4.493311797350282,5.6590784633194176,0.8638281096266667,1.1145679368273596,4.795250353692751,3.2968930379884793,-1.1601176084980005,-1.9780451324622057,4.45701064648648,4.263600530831294,0.06232372396481445,0.08963718769916482,4.201276806866479,3.7137730792120305,-0.85003968274986,-1.3053763932236029,4.5638127619618905,4.816417791789174,0.31734870461220055,1.6810831118768546,4.499069087176974,4.140823831171961,-0.19171564329161672,-0.8134902545131102,4.3325394744635775,4.772958286398251,0.16870792708125482,0.7825317672922102,4.604250359316996,110.5473502938238,107.35024456420075,1.7228361572267672,3.197105729623051,-59.19467702257059,-51.64005632270404,-1.068111055416227,-7.554620699866544,108.6369761425623,110.08648645038744,1.6522455299397616,-1.449510307825129,-162.80226272055296,-162.04652693504275,-3.156445790695837,-0.7557357855102078,17.276636529289824,24.76273607106373,0.5878819713770426,-7.486099541773907,-192.67801961308362,-188.24081582073867,-3.424160978537613,-4.437203792344942,11,-0.9562696712532212,84,3,0.3507029478458078
4.8777633207930675,0.014320713257635731,0.023961938701301966,4.863442607535432,2.9818099073229387,-1.5115018900273434,-2.153707461045446,4.493311797350282,3.2278024047411686,-1.5674479489515822,-2.022424608643819,4.795250353692751,3.804617997320978,-0.6523926491655017,-1.1123545532652503,4.45701064648648,4.345554602229423,0.14427779536294327,0.20750775147953468,4.201276806866479,4.558634067139413,-0.005178694822477681,-0.007952741626252948,4.5638127619618905,4.674678082795716,0.17560899561874255,0.9302490053932146,4.499069087176974,4.557418323286269,0.2248788488226916,0.954208789760173,4.3325394744635775,4.766285619419649,0.16203526010265268,0.7515813906640685,4.604250359316996,-8.767422812932992,-11.964528542556042,-0.19201560705303916,3.197105729623051,-60.309029737480756,-52.75440903761421,-1.0911600708353935,-7.554620699866544,-147.1870477352714,-145.73753742744626,-2.187318375970199,-1.449510307825129,-92.34903615453005,-91.59330036901984,-1.7841128278029879,-0.7557357855102078,-24.666104473220663,-17.180004931446756,-0.40786345815672115,-7.486099541773907,0.05924289021063345,4.496446682555575,0.08179181122516921,-4.437203792344942,11,-0.9562696712532212,86,3,0.1500680272108964
3.930551682510219,-0.9328909250252129,-1.5609470532856362,4.863442607535432,5.880943532086435,1.3876317347361526,1.9772074649742077,4.493311797350282,3.469678078860867,-1.3255722748318837,-1.7103406789036413,4.795250353692751,5.2262961568689,0.7692855103824199,1.3116613765183376,4.45701064648648,3.676430782164795,-0.5248460247016844,-0.754860567316317,4.201276806866479,4.454335320829263,-0.10947744113262736,-0.168120700886281,4.5638127619618905,4.370131891185262,-0.12893719599171138,-0.6830156844008397,4.499069087176974,4.692284157944812,0.35974468348123434,1.526473213663334,4.3325394744635775,4.56808093051919,-0.03616942879780627,-0.16776761785156175,4.604250359316996,-45.048816149552806,-48.24592187917586,-0.7742862532788399,3.197105729623051,117.89564443074644,125.45026513061299,2.5947844489858243,-7.554620699866544,-77.97296492652661,-76.52345461870149,-1.1485109563041447,-1.449510307825129,93.06965104735707,93.82538683286728,1.8275908341295573,-0.7557357855102078,-87.89320886605756,-80.40710932428365,-1.9089122383986499,-7.486099541773907,-27.7435078680882,-23.30630407574326,-0.42394916650855297,-4.437203792344942,11,-0.9562696712532212,89,3,0.32090702947838123
4.872676941884024,0.009234334348592554,0.015451224364842347,4.863442607535432,3.5865414046910047,-0.9067703926592774,-1.2920381859992685,4.493311797350282,5.262665747491992,0.46741539379924113,0.6030901348340257,4.795250353692751,3.5637600056134877,-0.8932506408729921,-1.5230266908327967,4.45701064648648,4.5157287513334285,0.31445194446694913,0.45226097183256125,4.201276806866479,2.9395093519512594,-1.624303410010631,-2.4943862855922956,4.5638127619618905,4.194813140192901,-0.3042559469840729,-1.611727184417064,4.499069087176974,4.342334987720576,0.009795513256998234,0.04156444636289356,4.3325394744635775,4.568293446792789,-0.03595691252420696,-0.16678188624999968,4.604250359316996,-25.48925808118686,-28.68636381080991,-0.4603799925492299,3.197105729623051,-60.56899591680332,-53.01437521693677,-1.0965371515347935,-7.554620699866544,-18.694310841511367,-17.244800533686238,-0.2588205466011185,-1.449510307825129,-52.57535971004808,-51.81962392453787,-1.0093757447675207,-0.7557357855102078,20.88650020606606,28.372599747839967,0.6735822659089316,-7.486099541773907,-54.9458097460327,-50.50860595368776,-0.9187677860026368,-4.437203792344942,11,-0.9562696712532212,90,3,0.2635827664399001
5.326962079920364,0.46351947238493185,0.7755776534541996,4.863442607535432,4.221444570543361,-0.2718672268069211,-0.38737793095131906,4.493311797350282,4.094003506950523,-0.7012468467422277,-0.9047948804513509,4.795250353692751,4.433632607869155,-0.02337803861732457,-0.039860454797667214,4.45701064648648,4.850905414014208,0.6496286071477284,0.9343293001317255,4.201276806866479,4.247641159993843,-0.3161716019680476,-0.48553373894454993,4.5638127619618905,4.312340051566073,-0.1867290356109006,-0.9891549065754986,4.499069087176974,4.337332480997082,0.004793006533504673,0.020337746246887584,4.3325394744635775,4.14661102269421,-0.457639336622786,-2.1227059395815076,4.604250359316996,79.56600852956798,76.36890279994493,1.2256246603406256,3.197105729623051,-43.823856354870024,-36.26923565500348,-0.7501845337371058,-7.554620699866544,-4.942008908564155,-3.492498600739026,-0.05241756175034705,-1.449510307825129,27.32891271728436,28.08464850279457,0.5470507281242317,-0.7557357855102078,11.952016925300896,19.438116467074803,0.4614723589399225,-7.486099541773907,11.585161064114907,16.02236485645985,0.29145196957512276,-4.437203792344942,11,-0.9562696712532212,91,3,0.5942403628119207
5.050863570206319,0.18742096267088737,0.31359957692500023,4.863442607535432,4.074004727621001,-0.4193070697292809,-0.5974618824517108,4.493311797350282,2.727899347240164,-2.067351006452587,-2.6674324675028998,4.795250353692751,4.576957452815256,0.11994680632877586,0.20451391710207878,4.45701064648648,4.087867233419919,-0.11340957344656033,-0.16311148588699087,4.201276806866479,4.746929282176655,0.18311652021476466,0.2812056749213522,4.5638127619618905,4.367019451765705,-0.1320496354112688,-0.69950312950118,4.499069087176974,4.070829804235522,-0.261709670228055,-1.1104897993040934,4.3325394744635775,4.08378848436456,-0.5204618749524359,-2.414100853830002,4.604250359316996,63.414815060463525,60.21770933084047,0.9664183566763916,3.197105729623051,28.009051701866504,35.56367240173305,0.7355908255814807,-7.554620699866544,-24.47827593892992,-23.02876563110479,-0.34562984341562103,-1.449510307825129,-8.071507112888241,-7.315771327378034,-0.14250126830087623,-0.7557357855102078,-71.97313914904981,-64.4870396072759,-1.530960385952466,-7.486099541773907,7.208823357539671,11.646027149884613,0.21184497925040932,-4.437203792344942,11,-0.9562696712532212,92,3,-0.08095238095230728
6.09531334215252,1.2318707346170878,2.061210953657188,4.863442607535432,4.864874715768547,0.37156291841826494,0.5294322388381275,4.493311797350282,5.978104420210808,1.1828540665180567,1.5261962441308639,4.795250353692751,4.615256580639078,0.1582459341525979,0.2698154027570908,4.45701064648648,2.8304710828054684,-1.370805724061011,-1.9715633497144187,4.201276806866479,4.989010291860167,0.4251975298982762,0.6529610667006102,4.5638127619618905,4.697588794116047,0.19851970693907361,1.0516133258455682,4.499069087176974,4.177998955367683,-0.15454051909589417,-0.655748294992704,4.3325394744635775,4.955493689576162,0.351243330259166,1.6292006471333516,4.604250359316996,209.0653130096368,205.86820728001376,3.3039253200149723,3.197105729623051,39.446026491953084,47.00064719181963,0.9721505833297946,-7.554620699866544,175.03514805427668,176.4846583621018,2.6487900312191535,-1.449510307825129,-2.8776343700435447,-2.121898584533337,-0.04133169640913378,-0.7557357855102078,-50.99077075701668,-43.50467121524278,-1.032826574766637,-7.486099541773907,-4.193274873699792,0.24392891864514965,0.004437145478358987,-4.437203792344942,11,-0.9562696712532212,93,3,-0.03387755102036338
4.863577139438135,0.0001345319027032943,0.0002251036766082183,4.863442607535432,4.369722828477308,-0.12358896887297366,-0.17609933941916647,4.493311797350282,5.017049403017479,0.22179904932472816,0.2861797457632774,4.795250353692751,4.402011774071551,-0.05499887241492907,-0.0937751923377067,4.45701064648648,3.0583506740366913,-1.1429261328297882,-1.6438151923107618,4.201276806866479,4.98952860258807,0.4257158406261796,0.653757018468851,4.5638127619618905,4.307833034246357,-0.1912360529306163,-1.013029813234939,4.499069087176974,3.9304942690750724,-0.4020452053885051,-1.7059633259023272,4.3325394744635775,4.343325077321981,-0.2609252819950152,-1.210271061847836,4.604250359316996,-18.887036696603474,-22.084142426226524,-0.35442265853893345,3.197105729623051,-45.23436868154832,-37.67974798168177,-0.7793592464932491,-7.554620699866544,16.21275005346986,17.66226036129499,0.26508603981773443,-1.449510307825129,-32.32513331653366,-31.56939753102345,-0.6149288962641366,-0.7557357855102078,-19.44427842331312,-11.958178881539212,-0.28389422537089626,-7.486099541773907,44.02341541757393,48.460619209918875,0.8815142484953734,-4.437203792344942,11,-0.9562696712532212,94,3,0.21850340136055435
4.240181999501055,-0.6232606080343768,-1.0428623362522054,4.863442607535432,5.348835812512309,0.8555240151620271,1.2190182934701346,4.493311797350282,5.250341971158677,0.45509161746592586,0.5871891867071103,4.795250353692751,4.784793311785644,0.3277826652991642,0.5588820485536296,4.45701064648648,4.626812251206026,0.4255354443395465,0.6120269789790792,4.201276806866479,4.921231091888608,0.35741832992671796,0.5488749053249063,4.5638127619618905,4.419274395846099,-0.07979469133087491,-0.4226943613262292,4.499069087176974,4.623581750034109,0.29104227557053175,1.234954283140126,4.3325394744635775,4.636182590503211,0.031932231186214466,0.14811387784817528,4.604250359316996,-28.158143974743986,-31.355249704367036,-0.5032122481775142,3.197105729623051,36.76893240251394,44.32355310238049,0.9167781845188698,-7.554620699866544,16.385902211572883,17.835412519398012,0.2676848136404785,-1.449510307825129,-1.9335546454739614,-1.1778188599637536,-0.022942308317567515,-0.7557357855102078,-12.122632577509464,-4.636533035735557,-0.11007403114020727,-7.486099541773907,18.314236400578245,22.751440192923187,0.41385601403432193,-4.437203792344942,11,-0.9562696712532212,95,3,0.32816326530613493
4.14846561682419,-0.714976990711242,-1.1963255262533314,4.863442607535432,4.564984433070528,0.07167263572024574,0.10212484107492129,4.493311797350282,4.57905551295268,-0.21619484074007111,-0.2789488266369585,4.795250353692751,5.02759902374199,0.5705883772555103,0.9728751240411123,4.45701064648648,4.559771475942604,0.3584946690761246,0.5156054853087473,4.201276806866479,5.072297957514622,0.5084851955527316,0.7808630397476964,4.5638127619618905,4.103814231122417,-0.39525485605455657,-2.0937733595370944,4.499069087176974,4.086812389789812,-0.24572708467376536,-1.042672289125438,4.3325394744635775,4.424671270319124,-0.17957908899787167,-0.8329563661495758,4.604250359316996,13.944590220088703,10.747484490465652,0.1724835835686853,3.197105729623051,17.128727569340505,24.68334826920705,0.5105447020869652,-7.554620699866544,-5.150410855830046,-3.700900548004917,-0.05554538603562833,-1.449510307825129,82.15189341387577,82.90762919938598,1.6149277750819948,-0.7557357855102078,37.48063226685756,44.966731808631465,1.0675367562848421,-7.486099541773907,51.3356764057213,55.77288019806625,1.014526627512797,-4.437203792344942,11,-0.9562696712532212,97,3,0.4384126984128086
4.362889922742307,-0.5005526847931252,-0.8375429724765796,4.863442607535432,4.303637326421774,-0.18967447092850787,-0.27026319047552433,4.493311797350282,5.358696457423396,0.5634461037306453,0.7269952833786473,4.795250353692751,4.463094095729275,0.006083449242795247,0.010372514885686066,4.45701064648648,2.991733882251918,-1.2095429246145613,-1.739626891119053,4.201276806866479,3.533810934204801,-1.0300018277570895,-1.5817380037855528,4.5638127619618905,4.5066144403288515,0.007545353151877876,0.03996980473661917,4.499069087176974,4.182433333156152,-0.1501061413074254,-0.6369322867952838,4.3325394744635775,4.761688713783251,0.15743835446625454,0.7302591875289803,4.604250359316996,-71.55898569986863,-74.75609142949168,-1.1997410700881452,3.197105729623051,-1.1538323186591697,6.4007883812073745,0.1323924356438296,-7.554620699866544,51.523334533218474,52.9728448410436,0.7950489557703457,-1.449510307825129,-33.88072820660014,-33.12499242108993,-0.6452297674747028,-0.7557357855102078,-56.30634869535995,-48.82024915358605,-1.1590215327241773,-7.486099541773907,-67.23597414517215,-62.798770352827205,-1.1423298289732828,-4.437203792344942,11,-0.9562696712532212,100,4,0.0979591836735706
4.86644395626474,0.0030013487293079066,0.0050219659439490714,4.863442607535432,5.117440681074128,0.6241288837238459,0.889308205566118,4.493311797350282,5.136012555741622,0.34076220204887075,0.4396738428094249,4.795250353692751,5.5715311982704065,1.1145205517839267,1.900300397422239,4.45701064648648,2.7160120269771633,-1.4852647798893162,-2.136184255181224,4.201276806866479,5.112657115114128,0.5488443531522371,0.8428411951796337,4.5638127619618905,4.6583646885312,0.15929560135422616,0.8438324825056247,4.499069087176974,4.348425152096557,0.015885677632979878,0.06740630925515669,4.3325394744635775,4.519517263867223,-0.08473309544977337,-0.3930244421681239,4.604250359316996,-12.611555808484319,-15.80866153810737,-0.2537090977834073,3.197105729623051,28.921839227136758,36.476459927003305,0.7544707129482675,-7.554620699866544,52.2503216411486,53.69983194897373,0.8059600243141013,-1.449510307825129,112.49739856812756,113.25313435363778,2.2060169136296692,-0.7557357855102078,-58.31783274595613,-50.83173320418223,-1.206775351432433,-7.486099541773907,82.54040110900453,86.97760490134948,1.5821506053898593,-4.437203792344942,11,-0.9562696712532212,101,4,0.3208616780046084
4.719489057684067,-0.1439535498513651,-0.24086831956739457,4.863442607535432,4.395182063948646,-0.09812973340163644,-0.1398230067536877,4.493311797350282,5.1322301172846165,0.33697976359186566,0.43479349152168706,4.795250353692751,5.1974974863834325,0.7404868398969526,1.2625585359460667,4.45701064648648,4.34055646883094,0.1392796619644603,0.2003191787646209,4.201276806866479,5.3464039762551625,0.782591214293272,1.2017981247391352,4.5638127619618905,4.738545276415986,0.2394761892390127,1.2685710436987008,4.499069087176974,4.168412504811901,-0.16412696965167672,-0.6964256438444026,4.3325394744635775,4.664778954626585,0.06052859530958887,0.2807547308462565,4.604250359316996,11.11159370934886,7.914487979725809,0.12701755932426992,3.197105729623051,2.7407313939414877,10.295352093808031,0.21294669630257948,-7.554620699866544,77.11488067168293,78.56439097950806,1.179142581381523,-1.449510307825129,51.20840461258305,51.964140398093264,1.0121907289777219,-0.7557357855102078,-14.740129943010793,-7.254030401236886,-0.1722149636643504,-7.486099541773907,77.67308107818167,82.11028487052661,1.4936124886858306,-4.437203792344942,11,-0.9562696712532212,106,4,0.481541950113329
