"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
4.164436566568577,0.5743793450286461,1.0032848989262881,3.590057221539931,2.8905562848018436,-0.9424071889724743,-1.5267214140414018,3.832963473774318,4.241749945225005,0.5620184445693872,0.7259105471598993,3.679731500655618,3.633755029994969,0.42883095714459873,0.7681223437720807,3.2049240728503703,3.9175311132928536,0.357839831405256,0.47440001097238105,3.5596912818875976,3.538936349064821,0.12211109839185763,0.16101127201600157,3.4168252506729635,3.4663136792304323,0.19515089085937642,1.417354529460539,3.271162788371056,3.4772833765803277,-0.024863373713329473,-0.1415618334082137,3.502146750293657,3.4454953229092093,0.05653558709267292,0.30880156912404316,3.3889597358165364,15.962719224365603,15.392952892339622,0.7121739039939193,0.5697663320259818,-26.03029389720044,-23.63785965762168,-0.9173840247088186,-2.3924342395787614,7.77653955716729,5.755834283975917,0.22600632875752624,2.020705273191373,-7.213875204555475,-2.8510495135057177,-0.2014452583470762,-4.362825691049757,17.132789253087488,15.775618340528123,0.8416991519869891,1.357170912559365,12.852765386096625,14.905084842606112,0.7073846978924166,-2.0523194565094878,19,-0.7562696712532211,39,1,0.0328798185941781
3.8691035579657185,0.27904633642578736,0.48741825042948655,3.590057221539931,3.260091866872509,-0.5728716069018089,-0.9280652354816081,3.832963473774318,4.370175410461431,0.6904439098058126,0.8917865973853799,3.679731500655618,3.357395541209121,0.1524714683587507,0.27310701264182125,3.2049240728503703,4.23613429154198,0.6764430096543821,0.8967827028702201,3.5596912818875976,2.8962667983988495,-0.520558452274114,-0.6863895228455743,3.4168252506729635,3.5249392215435016,0.2537764331724457,1.8431439151691866,3.271162788371056,3.6020593771433145,0.0999126268496573,0.5688614425598078,3.502146750293657,3.342391676731978,-0.0465680590845583,-0.2543581919968504,3.3889597358165364,-8.793988952124884,-9.363755284150866,-0.4332256587412858,0.5697663320259818,-39.7696390483801,-37.37720480880134,-1.4506072494092297,-2.3924342395787614,27.230743778116953,25.210038504925578,0.989887472298524,2.020705273191373,-12.980100842730057,-8.6172751516803,-0.6088667387061838,-4.362825691049757,12.540917791575431,11.183746879016066,0.5967024595113162,1.357170912559365,-25.25203356225832,-23.199714105748832,-1.101041887864634,-2.0523194565094878,19,-0.7562696712532211,41,1,-0.004308390022661701
3.596309532437333,0.006252310897401969,0.010921091019460002,3.590057221539931,3.8524983177207393,0.019534843946421354,0.03164689841285753,3.832963473774318,4.381531239456782,0.7017997388011641,0.9064539381446067,3.679731500655618,3.497829732133401,0.2929056592830306,0.5246528445863199,3.2049240728503703,3.803701365764179,0.24401008387658152,0.3234921780893775,3.5596912818875976,4.551060397931436,1.1342351472584724,1.4955613881982812,3.4168252506729635,3.1989197222713996,-0.07224306609965625,-0.5246916194312887,3.271162788371056,3.5486080354005116,0.04646128510685443,0.2645314661663145,3.502146750293657,3.676515717830787,0.2875559820142506,1.5706520976150615,3.3889597358165364,4.708963065352393,4.139196733326411,0.19150502945012904,0.5697663320259818,-28.75537392983629,-26.362939690257527,-1.0231442299136517,-2.3924342395787614,30.190126931206876,28.1694216580155,1.1060894490786333,2.020705273191373,-0.42447448379455466,3.9383512072552023,0.27827022036930776,-4.362825691049757,4.775279788724649,3.4181088761652845,0.18237125673079674,1.357170912559365,47.40313650028022,49.455455956789706,2.347120673283504,-2.0523194565094878,19,-0.7562696712532211,42,1,0.12081632653061147
3.413026184365762,-0.17703103717416901,-0.30922519720698527,3.590057221539931,3.8641429869756556,0.031179513201337716,0.05051153157667523,3.832963473774318,4.87004850607339,1.1903170054177719,1.5374293798463934,3.679731500655618,3.07521085194578,-0.12971322090459037,-0.23234242211171144,3.2049240728503703,2.5319716391992606,-1.027719642688337,-1.3624816663177017,3.5596912818875976,4.132487745740018,0.7156624950670549,0.9436466478674758,3.4168252506729635,3.230133536993247,-0.04102925137780877,-0.2979899042460264,3.271162788371056,3.3162381585050262,-0.18590859178863095,-1.0584871306434456,3.502146750293657,3.4130245425673063,0.02406480675076983,0.13144375901011363,3.3889597358165364,-14.76982960026589,-15.339595932291871,-0.7097052785905787,0.5697663320259818,11.807885622162594,14.200319861741356,0.551113627697525,-2.3924342395787614,78.46949965670295,76.44879438351158,3.001808339871367,2.020705273191373,-11.328964465733772,-6.9661387746840155,-0.49220317588321394,-4.362825691049757,-28.539697323373396,-29.89686823593276,-1.5951304156873338,1.357170912559365,20.315652425893646,22.367971882403133,1.0615679950556556,-2.0523194565094878,19,-0.7562696712532211,46,1,0.08988662131522629
3.709977359213707,0.11992013767377596,0.20946794874606858,3.590057221539931,4.080993818691411,0.24803034491709308,0.4018148878192197,3.832963473774318,3.9388579012028755,0.25912640054725733,0.33469112806245543,3.679731500655618,2.4328659463254003,-0.77205812652497,-1.38291111636018,3.2049240728503703,3.8590219322790325,0.2993306503914348,0.39683246907538333,3.5596912818875976,4.090430493176011,0.6736052425030472,0.8881914777641113,3.4168252506729635,3.15412820866417,-0.11703457970688591,-0.850006325467385,3.271162788371056,3.1817211759569544,-0.3204255743367028,-1.8243715554042297,3.502146750293657,3.3565457489397437,-0.032413986876792755,-0.17704759999594996,3.3889597358165364,8.443809795891124,7.874043463865142,0.3643023085368718,0.5697663320259818,30.987118432347696,33.379552671926454,1.2954585912890941,-2.3924342395787614,16.99655188739622,14.975846614204846,0.5880357123440819,2.020705273191373,-30.622862055858285,-26.260036364808528,-1.8554429814892308,-4.362825691049757,10.508616889074709,9.151445976515344,0.48827019972326746,1.357170912559365,8.218976903097285,10.271296359606772,0.48746840081948295,-2.0523194565094878,19,-0.7562696712532211,49,2,0.010022675736958586
2.732093161900173,-0.857964059639758,-1.4986304648805444,3.590057221539931,4.000759544821365,0.1677960710470474,0.27183351088275937,3.832963473774318,3.16462767494367,-0.515103825711948,-0.6653149973631395,3.679731500655618,3.746263663028539,0.5413395901781688,0.969647894715919,3.2049240728503703,4.091856542882819,0.532165260995221,0.705508955400052,3.5596912818875976,3.9041174871270106,0.48729223645404707,0.6425258954203299,3.4168252506729635,3.343763801070571,0.07260101269951491,0.5272913371798501,3.271162788371056,3.4672720727193758,-0.03487467757428142,-0.19856208388521568,3.502146750293657,3.47010130893878,0.08114157312224357,0.4432012894863786,3.3889597358165364,-26.42037023189866,-26.99013656392464,-1.2487318749364196,0.5697663320259818,6.017734757937305,8.410168997516067,0.326398193202527,-2.3924342395787614,-24.060086128162244,-26.080791401353615,-1.0240781135969639,2.020705273191373,16.603678660390692,20.96650435144045,1.481420391229045,-4.362825691049757,14.06877934112331,12.711608428563945,0.6782206442726828,1.357170912559365,1.8494302063572832,3.901749662866771,0.18517425668247753,-2.0523194565094878,19,-0.7562696712532211,55,2,0.06190476190473815
3.509558046994329,-0.08049917454560207,-0.14061022022580924,3.590057221539931,4.706915393477777,0.8739519197034591,1.4158222966323681,3.832963473774318,3.8989372647981146,0.21920576414249648,0.2831290996351596,3.679731500655618,3.4871895984260077,0.28226552557563744,0.5055942288189529,3.2049240728503703,3.490987809838894,-0.06870347204870386,-0.09108244816054052,3.5596912818875976,3.286467831624094,-0.13035741904886944,-0.17188457178910257,3.4168252506729635,3.1837193528415635,-0.08744343552949241,-0.6350898470077971,3.271162788371056,3.3314624433129914,-0.17068430698066583,-0.9718063087005672,3.502146750293657,3.251429723254343,-0.13753001256219344,-0.7511991272194429,3.3889597358165364,-0.9630868551901237,-1.5328531872161055,-0.07091933862361685,0.5697663320259818,61.01590873078669,63.40834297036545,2.4608742803629853,-2.3924342395787614,-17.083766051307535,-19.10447132449891,-0.7501486689642678,2.020705273191373,8.215581713350925,12.578407404400682,0.8887465886408185,-4.362825691049757,7.012451261790236,5.655280349230871,0.3017342693926351,1.357170912559365,12.110274564942962,14.162594021452449,0.6721466129867664,-2.0523194565094878,19,-0.7562696712532211,57,2,0.07115646258497632
3.0299319335615493,-0.5601252879783818,-0.978386928080469,3.590057221539931,3.6621449409800806,-0.1708185327942373,-0.2767299687266209,3.832963473774318,2.9285233726700755,-0.7512081279855427,-0.9702704750815782,3.679731500655618,3.8516030177569207,0.6466789449065504,1.1583318287867506,3.2049240728503703,4.395849234482439,0.8361579525948413,1.108522045541658,3.5596912818875976,3.973823066609483,0.5569978159365196,0.7344371480983566,3.4168252506729635,3.1796168747147746,-0.09154591365628129,-0.6648855908520156,3.271162788371056,3.3824517528316114,-0.11969499746204582,-0.6814941321271593,3.502146750293657,3.433619764716656,0.04466002890011955,0.2439363896385428,3.3889597358165364,-1.6604065751172508,-2.2301729071432326,-0.10318169340023611,0.5697663320259818,15.479228862507206,17.871663102085968,0.6935982556079409,-2.3924342395787614,-23.03209560110152,-25.052800874292892,-0.983713441239159,2.020705273191373,6.306062579548776,10.668888270598533,0.7538265974567763,-4.362825691049757,36.71693971233685,35.359768799777484,1.8866003709514403,1.357170912559365,-2.0030786997126526,0.04924075679683515,0.002336931204252903,-2.0523194565094878,19,-0.7562696712532211,58,2,0.06702947845800677
3.6068981530339785,0.016840931494047418,0.02941653873536702,3.590057221539931,3.786349631282748,-0.04661384249157008,-0.07551550153201522,3.832963473774318,2.254502024502194,-1.425229476153424,-1.8408454719945007,3.679731500655618,2.005504192894789,-1.199419879955581,-2.148401821297739,3.2049240728503703,3.8377490081193923,0.2780577262317947,0.3686302552102678,3.5596912818875976,3.2975889565190863,-0.11923629415387715,-0.1572206592604857,3.4168252506729635,3.247294730364186,-0.023868058006869752,-0.17335047755349933,3.271162788371056,3.3742952347995496,-0.12785151549410756,-0.7279339942375371,3.502146750293657,3.238436899609214,-0.15052283620732254,-0.8221668934582731,3.3889597358165364,-24.897375502403005,-25.467141834428986,-1.1782686499884074,0.5697663320259818,14.76612375100588,17.15855799058464,0.6659226857084223,-2.3924342395787614,-38.746064989335785,-40.76677026252716,-1.6007319925776042,2.020705273191373,-27.86753999502869,-23.504714303978933,-1.660761492534408,-4.362825691049757,-9.077731805146819,-10.434902717706183,-0.556748304818966,1.357170912559365,-14.879611827160218,-12.827292370650731,-0.6087741488363064,-2.0523194565094878,19,-0.7562696712532211,67,2,0.04108843537423068
3.6047100304586306,0.014652808918699467,0.025594482187116994,3.590057221539931,3.5715322293067295,-0.26143124446758836,-0.4235246546276269,3.832963473774318,4.745884581832181,1.0661530811765627,1.377057593022716,3.679731500655618,2.5623063953340686,-0.6426176775163017,-1.1510572834804726,3.2049240728503703,4.147945607100848,0.5882543252132502,0.779868069017924,3.5596912818875976,3.2359566635534556,-0.18086858711950793,-0.2384867687161089,3.4168252506729635,3.2234650478314957,-0.04769774053956022,-0.3464222392276671,3.271162788371056,3.632804431054397,0.13065768076074002,0.743911146194915,3.502146750293657,3.6250655666139515,0.2361058307974151,1.2896275563578046,3.3889597358165364,4.9644516524511,4.394685320425118,0.2033255232678244,0.5697663320259818,-44.45220167957293,-42.05976743999417,-1.6323372458968646,-2.3924342395787614,28.35886481479743,26.338159541606053,1.0341838299271822,2.020705273191373,-10.70423328619821,-6.341407595148453,-0.44806184011796174,-4.362825691049757,21.849541595414514,20.49237068285515,1.0933587928943764,1.357170912559365,-11.48695401839166,-9.434634561882174,-0.44776102851860444,-2.0523194565094878,19,-0.7562696712532211,68,2,-0.011700680272188624
3.971121401530645,0.38106417999071374,0.6656157478771192,3.590057221539931,3.961072812779258,0.12810933900493993,0.20754008828262863,3.832963473774318,4.339007329422844,0.659275828767226,0.8515294866459278,3.679731500655618,3.551940511628466,0.3470164387780956,0.621576114878741,3.2049240728503703,4.639550276715192,1.0798589948275943,1.4316045169791867,3.5596912818875976,3.9259891715753215,0.509163920902358,0.6713651064382692,3.4168252506729635,3.540681987172025,0.2695191988009693,1.9574814929868671,3.271162788371056,3.851880992832294,0.34973424253863694,1.9912430690313003,3.502146750293657,3.64065895792502,0.2516992221084835,1.374799816034351,3.3889597358165364,-41.64534406702194,-42.21511039904792,-1.953134021178354,0.5697663320259818,20.549229251608452,22.941663491187214,0.8903646900312575,-2.3924342395787614,7.304239596743976,5.283534323552603,0.20746118397725224,2.020705273191373,11.755293836191157,16.118119527240914,1.138850355580676,-4.362825691049757,-2.5751583807526117,-3.9323292933119767,-0.2098071948794042,1.357170912559365,2.7971139717803197,4.8494334282898075,0.23015065240114216,-2.0523194565094878,19,-0.7562696712532211,70,2,0.0064852607709684484
3.0891447935501763,-0.5009124279897548,-0.8749581248635578,3.590057221539931,4.213340694482052,0.38037722070773405,0.6162198835741394,3.832963473774318,3.015432927447176,-0.6642985732084421,-0.8580169306093747,3.679731500655618,3.802197110854808,0.5972730380044378,1.0698359299399713,3.2049240728503703,3.8871943472359662,0.3275030653483686,0.43418156437369826,3.5596912818875976,3.8659689862382445,0.449143735565281,0.5922246637182542,3.4168252506729635,3.1786267061943994,-0.09253608217665654,-0.6720770509119873,3.271162788371056,3.2730789679306165,-0.2290677823630407,-1.304217827393279,3.502146750293657,3.1797370418205237,-0.20922269399601268,-1.1427898696165049,3.3889597358165364,-22.078776212146384,-22.648542544172365,-1.0478626860141067,0.5697663320259818,20.81553809927021,23.207972338848972,0.9007001216660222,-2.3924342395787614,-12.2544038247364,-14.275109097927773,-0.560520828199945,2.020705273191373,15.800475306243925,20.163300997293682,1.4246688313508797,-4.362825691049757,18.800808619916943,17.443637707357578,0.9306953774440525,1.357170912559365,10.011079665518373,12.06339912202786,0.572520319984926,-2.0523194565094878,19,-0.7562696712532211,72,2,0.016553287981845966
4.026691973627065,0.43663475208713365,0.7626824622211944,3.590057221539931,4.186692585957055,0.3537291121827373,0.57304933224041,3.832963473774318,4.251106027368966,0.5713745267133477,0.7379949881137883,3.679731500655618,3.100515946892921,-0.1044081259574492,-0.18701591637248385,3.2049240728503703,3.8309696094230334,0.2712783275354358,0.35964258381743036,3.5596912818875976,1.8622255044022191,-1.5545997462707444,-2.049838924710683,3.4168252506729635,3.51264402042043,0.24148123204937422,1.7538455321299253,3.271162788371056,3.5206497614221206,0.01850301112846342,0.10534854236268117,3.502146750293657,3.3246843001806354,-0.06427543563590099,-0.35107719581937513,3.3889597358165364,4.303978902145708,3.7342125701197264,0.1727679388747302,0.5697663320259818,-11.960125072739586,-9.567690833160825,-0.37132155156292473,-2.3924342395787614,21.45469036208299,19.433985088891617,0.7630872270413822,2.020705273191373,-19.925339125356853,-15.562513434307096,-1.0995931583976506,-4.362825691049757,5.339392418946824,3.982221506387459,0.21246916555655368,1.357170912559365,-38.14104446807191,-36.088725011562424,-1.7127451543686067,-2.0523194565094878,19,-0.7562696712532211,74,3,0.05247165532884024
2.2944382827017127,-1.2956189388382184,-2.263094812426547,3.590057221539931,4.3176783140715,0.48471484029718237,0.7852492373198365,3.832963473774318,4.349204618003548,0.66947311734793,0.8647004410953637,3.679731500655618,2.8906257911708737,-0.3142982816794966,-0.5629713264515732,3.2049240728503703,3.091586953890278,-0.4681043279973198,-0.6205812736555124,3.5596912818875976,3.240864232490055,-0.17596101818290855,-0.2320158260467342,3.4168252506729635,3.1496281540487883,-0.12153463432226763,-0.8826896135827701,3.271162788371056,3.5665374059814057,0.06439065568774849,0.366613934963618,3.502146750293657,3.3831174539620297,-0.005842281854506748,-0.031910976726558536,3.3889597358165364,-18.924918362322448,-19.49468469434843,-0.9019455723023664,0.5697663320259818,-2.8033985393414156,-0.41096429976265414,-0.01594950172260385,-2.3924342395787614,27.4082481979038,25.387542924712427,0.9968572911423267,2.020705273191373,-12.032111502681804,-7.669285811632047,-0.5418851038339518,-4.362825691049757,-19.98744186004156,-21.344612772600925,-1.1388296853020476,1.357170912559365,-10.04722103892046,-7.994901582410972,-0.37943232797892257,-2.0523194565094878,19,-0.7562696712532211,75,3,0.11455782312915685
4.235923988971626,0.6458667674316949,1.1281540328547839,3.590057221539931,3.8787185751683473,0.045755101394029385,0.07412432111862909,3.832963473774318,4.1908999962692075,0.5111684956135893,0.6602320723229423,3.679731500655618,3.7558818489043837,0.5509577760540134,0.9868759967330458,3.2049240728503703,3.82900609336894,0.2693148114813422,0.3570394861299861,3.5596912818875976,3.3783620914452555,-0.038463159227708044,-0.050716128792272254,3.4168252506729635,3.379879895902397,0.10871710753134112,0.7895976498535734,3.271162788371056,3.7658991939922286,0.2637524436985714,1.5016980368939068,3.502146750293657,3.514012975607142,0.12505323979060545,0.683050069119897,3.3889597358165364,22.314966584543853,21.745200252517872,1.006068443480528,0.5697663320259818,-34.55621644225294,-32.16378220267418,-1.2482746066830614,-2.3924342395787614,13.357264260895441,11.336558987704068,0.4451368735001709,2.020705273191373,19.606715588454783,23.96954127950454,1.6936045525121028,-4.362825691049757,-13.169918679074904,-14.527089591634269,-0.7750846100722946,1.357170912559365,-7.0216780913631105,-4.969358634853623,-0.2358422171866263,-2.0523194565094878,19,-0.7562696712532211,77,3,0.02671201814038282
